time,open,high,low,close,volume
570,14.69,14.92,14.69,14.86,712400
585,14.86,14.94,14.85,14.935,499196
600,14.94,14.95,14.905,14.915,589251
615,14.92,14.95,14.905,14.93,779217
630,14.93,14.95,14.87,14.89,624643
645,14.88,14.9,14.86,14.9,212274
660,14.895,14.94,14.89,14.935,186043
675,14.94,14.98,14.9,14.965,496766
690,14.97,15.0,14.96,14.965,305257
705,14.97,14.97,14.94,14.94,114318
720,14.94,14.96,14.92,14.96,95805
735,14.95,15.0,14.95,14.97,178021
750,14.965,14.99,14.94,14.94,248532
765,14.95,14.95,14.94,14.95,164272
780,14.95,15.0,14.94,14.98,328828
795,14.98,15.0,14.97,14.975,281198
810,14.975,14.99,14.96,14.975,220156
825,14.9702,15.0,14.96,14.99,322163
840,14.98,15.01,14.98,14.995,523323
855,14.995,15.02,14.96,14.99,242171
870,14.99,15.01,14.98,15.0,163354
885,15.0,15.01,14.92,14.94,209257
900,14.9385,14.96,14.91,14.94,236729
915,14.94,14.97,14.92,14.97,216916
930,14.97,14.97,14.95,14.965,232211
945,14.97,14.98,14.94,14.94,427040
