time,open,high,low,close,volume
570,14.43,14.46,14.21,14.3692,815541
585,14.36,14.54,14.35,14.48,917926
600,14.48,14.5101,14.28,14.28,564320
615,14.28,14.41,14.28,14.4,1201261
630,14.41,14.47,14.38,14.415,251556
645,14.415,14.44,14.37,14.3991,393798
660,14.395,14.4,14.24,14.2967,313353
675,14.3,14.38,14.298,14.38,388994
690,14.38,14.39,14.31,14.32,315733
705,14.32,14.36,14.26,14.265,139940
720,14.265,14.28,14.24,14.2599,155874
735,14.26,14.26,14.2,14.24,108299
750,14.245,14.25,14.2,14.21,83904
765,14.22,14.22,14.18,14.205,149132
780,14.205,14.23,14.12,14.2295,331403
795,14.23,14.26,14.2,14.24,119462
810,14.24,14.2467,14.2,14.22,104137
825,14.23,14.255,14.21,14.21,82256
840,14.215,14.22,14.15,14.15,169994
855,14.15,14.18,14.14,14.15,127251
870,14.15,14.18,14.14,14.15,184632
885,14.1594,14.17,14.11,14.13,152796
900,14.13,14.13,14.06,14.07,394613
915,14.0601,14.13,14.06,14.09,238667
930,14.1,14.17,14.09,14.14,434517
945,14.14,14.14,14.03,14.06,2532946
