time,open,high,low,close,volume
570,15.58,15.65,15.38,15.46,474637
585,15.461,15.461,15.35,15.36,344817
600,15.36,15.4,15.33,15.369,522365
615,15.3684,15.41,15.36,15.4,460429
630,15.4,15.42,15.39,15.4,553007
645,15.4,15.45,15.4,15.44,334389
660,15.44,15.5,15.44,15.46,275734
675,15.47,15.48,15.4,15.4285,658779
690,15.42,15.46,15.42,15.435,349737
705,15.43,15.45,15.41,15.425,192752
720,15.42,15.44,15.42,15.42,103331
735,15.42,15.44,15.4,15.4,303962
750,15.41,15.43,15.41,15.43,367368
765,15.43,15.47,15.415,15.46,429772
780,15.46,15.47,15.45,15.46,324938
795,15.47,15.47,15.445,15.46,1142958
810,15.46,15.5,15.45,15.45,371945
825,15.45,15.46,15.42,15.43,339944
840,15.43,15.47,15.43,15.46,319907
855,15.4602,15.51,15.46,15.48,444643
870,15.48,15.562,15.47,15.54,537520
885,15.55,15.6,15.54,15.58,295083
900,15.582,15.6,15.58,15.58,277015
915,15.58,15.61,15.52,15.55,760732
930,15.54,15.56,15.48,15.5,892161
945,15.49,15.55,15.365,15.42,2467651
