time,open,high,low,close,volume
570,13.73,13.86,13.7,13.7725,174968
585,13.78,13.795,13.71,13.745,238281
600,13.75,13.78,13.72,13.725,136032
615,13.73,13.84,13.72,13.82,187645
630,13.82,13.88,13.81,13.83,130159
645,13.83,13.85,13.82,13.82,44889
660,13.83,13.84,13.75,13.78,127121
675,13.78,13.82,13.76,13.79,56963
690,13.8,13.84,13.79,13.82,53321
705,13.83,13.83,13.81,13.83,28684
720,13.83,13.83,13.78,13.8,106456
735,13.8,13.8,13.77,13.77,58274
750,13.78,13.78,13.73,13.745,88631
765,13.75,13.77,13.74,13.75,47889
780,13.75,13.79,13.75,13.76,130109
795,13.75,13.77,13.73,13.74,123969
810,13.74,13.76,13.72,13.74,115157
825,13.74,13.75,13.72,13.72,81461
840,13.73,13.74,13.72,13.74,54784
855,13.74,13.74,13.73,13.74,41086
870,13.73,13.74,13.71,13.73,64077
885,13.73,13.74,13.72,13.74,58053
900,13.73,13.74,13.72,13.73,112830
915,13.72,13.75,13.71,13.75,198610
930,13.74,13.76,13.74,13.74,92792
945,13.74,13.75,13.7175,13.74,342439
