time,open,high,low,close,volume
570,18.04,18.04,17.6,17.77,2438414
585,17.77,17.945,17.74,17.93,1092722
600,17.93,18.06,17.89,17.995,781555
615,18.0,18.08,17.935,17.95,547916
630,17.9492,18.0,17.89,17.93,431277
645,17.92,18.01,17.86,17.89,410260
660,17.89,17.94,17.85,17.88,341149
675,17.88,17.97,17.85,17.96,306059
690,17.96,18.0,17.89,17.89,294349
705,17.89,17.96,17.84,17.9415,257792
720,17.94,17.96,17.856,17.91,205732
735,17.91,17.94,17.82,17.87,256804
750,17.875,17.92,17.8,17.88,273675
765,17.88,18.03,17.84,18.02,371825
780,18.02,18.05,18.0018,18.02,242597
795,18.03,18.05,18.0,18.0,439807
810,18.0,18.02,17.95,17.97,223977
825,17.96,17.97,17.885,17.95,408460
840,17.94,18.07,17.94,18.065,208473
855,18.065,18.15,18.05,18.1,344327
870,18.09,18.16,18.075,18.1,345033
885,18.1,18.105,18.02,18.05,354583
900,18.04,18.06,17.99,18.02,580138
915,18.03,18.08,18.01,18.0788,521866
930,18.08,18.1,18.04,18.05,451083
945,18.05,18.1,18.0,18.01,1113808
