time,open,high,low,close,volume
570,16.36,16.38,16.0795,16.14,598606
585,16.14,16.27,16.12,16.25,307226
600,16.25,16.26,16.15,16.24,305390
615,16.235,16.265,16.12,16.1225,361809
630,16.13,16.16,16.09,16.09,222661
645,16.09,16.18,16.09,16.18,216907
660,16.18,16.3,16.18,16.29,320262
675,16.29,16.329,16.27,16.31,250768
690,16.31,16.35,16.29,16.3,234301
705,16.3,16.3,16.2583,16.28,120307
720,16.28,16.28,16.25,16.26,55565
735,16.265,16.27,16.17,16.17,124113
750,16.17,16.18,16.15,16.16,127399
765,16.16,16.16,16.11,16.13,267919
780,16.14,16.15,16.12,16.125,230872
795,16.13,16.13,16.08,16.08,263988
810,16.09,16.09,16.03,16.06,320379
825,16.06,16.08,16.03,16.0716,278926
840,16.075,16.12,16.06,16.0795,502194
855,16.08,16.12,16.07,16.12,109483
870,16.12,16.125,16.11,16.115,203192
885,16.11,16.12,16.09,16.11,121440
900,16.11,16.115,15.99,15.99,932298
915,16.0,16.08,15.9989,16.07,615326
930,16.08,16.11,16.04,16.055,938587
945,16.0501,16.14,16.05,16.12,1021980
