time,open,high,low,close,volume
570,15.85,15.96,15.81,15.93,1224742
585,15.92,16.0,15.85,16.0,1161791
600,16.0,16.1,15.99,16.1,869946
615,16.1,16.1,15.99,16.02,789644
630,16.02,16.08,15.99,16.03,897042
645,16.04,16.07,16.0,16.0095,531114
660,16.0,16.12,15.97,16.069,867765
675,16.0611,16.095,16.03,16.07,622843
690,16.065,16.12,16.025,16.045,565975
705,16.048,16.06,16.01,16.06,412531
720,16.055,16.06,16.0,16.035,564097
735,16.04,16.07,16.0,16.04,405426
750,16.04,16.05,16.02,16.02,267363
765,16.025,16.03,16.0,16.03,302836
780,16.03,16.03,16.01,16.02,223254
795,16.01,16.11,16.01,16.105,535697
810,16.11,16.16,16.1,16.12,769478
825,16.13,16.16,16.1,16.1,252374
840,16.1,16.13,16.03,16.065,703776
855,16.06,16.1,16.04,16.0525,556036
870,16.0501,16.12,16.04,16.11,563335
885,16.12,16.175,16.11,16.15,975406
900,16.145,16.23,16.13,16.1995,1195149
915,16.19,16.21,16.17,16.21,762415
930,16.21,16.21,16.15,16.17,878046
945,16.18,16.22,16.16,16.18,1525847
