time,open,high,low,close,volume
570,12.67,13.0,12.63,12.985,614860
585,12.98,12.995,12.83,12.88,370953
600,12.88,12.92,12.85,12.91,332907
615,12.91,12.97,12.91,12.94,243368
630,12.95,12.97,12.86,12.88,484439
645,12.8708,12.88,12.81,12.81,350895
660,12.81,12.83,12.76,12.82,200062
675,12.8203,12.825,12.73,12.78,223445
690,12.7891,12.865,12.75,12.86,120179
705,12.87,12.89,12.86,12.87,99474
720,12.87,12.9,12.84,12.86,178244
735,12.86,12.9,12.85,12.89,150837
750,12.89,12.92,12.865,12.905,201193
765,12.91,12.95,12.89,12.94,141831
780,12.93,12.97,12.88,12.89,303831
795,12.9,12.93,12.89,12.93,105898
810,12.93,12.965,12.91,12.965,165323
825,12.96,12.969,12.92,12.95,168976
840,12.95,12.975,12.94,12.95,114843
855,12.96,12.975,12.95,12.9695,158179
870,12.96,12.975,12.92,12.93,203148
885,12.935,12.98,12.93,12.98,159549
900,12.9793,12.985,12.965,12.98,142623
915,12.9812,13.0,12.95,12.95,205306
930,12.955,13.02,12.955,13.01,351359
945,13.0,13.01,12.97,13.0,1207745
