time,open,high,low,close,volume
570,15.71,15.84,15.7,15.7718,324684
585,15.775,15.86,15.77,15.82,241730
600,15.825,15.86,15.82,15.86,223191
615,15.855,15.87,15.725,15.74,508045
630,15.74,15.77,15.725,15.75,229271
645,15.7406,15.77,15.72,15.73,175037
660,15.735,15.75,15.68,15.72,127455
675,15.71,15.77,15.71,15.735,168686
690,15.735,15.8,15.735,15.75,229582
705,15.75,15.77,15.72,15.77,137471
720,15.77,15.79,15.75,15.755,63924
735,15.755,15.78,15.75,15.78,186504
750,15.78,15.8,15.75,15.76,134728
765,15.76,15.78,15.74,15.75,95711
780,15.75,15.78,15.74,15.76,113971
795,15.755,15.78,15.755,15.7706,95278
810,15.775,15.79,15.755,15.76,119910
825,15.755,15.82,15.75,15.8,1185576
840,15.8016,15.8399,15.755,15.81,750983
855,15.81,15.84,15.81,15.84,175101
870,15.83,15.84,15.795,15.82,140496
885,15.82,15.84,15.8,15.84,251929
900,15.835,15.85,15.79,15.845,551949
915,15.85,15.86,15.81,15.84,229367
930,15.845,15.88,15.81,15.84,361969
945,15.8416,15.85,15.8,15.83,799336
