time,open,high,low,close,volume
570,15.15,15.182,15.11,15.175,410149
585,15.18,15.25,15.15,15.23,405020
600,15.22,15.23,15.1,15.1,592871
615,15.1001,15.11,15.04,15.07,361726
630,15.07,15.08,15.01,15.06,176313
645,15.07,15.1,15.02,15.095,208233
660,15.1,15.11,15.02,15.075,221915
675,15.08,15.08,15.02,15.045,119055
690,15.05,15.13,15.03,15.115,173620
705,15.12,15.16,15.11,15.13,137760
720,15.13,15.14,15.08,15.09,363880
735,15.09,15.1,15.07,15.08,77946
750,15.08,15.11,15.07,15.1,149081
765,15.1,15.1,15.08,15.1,69725
780,15.1,15.1,15.07,15.08,102254
795,15.075,15.09,15.06,15.06,92663
810,15.06,15.09,15.05,15.085,162728
825,15.09,15.1,15.06,15.09,103496
840,15.1,15.1,15.04,15.04,270902
855,15.04,15.07,15.02,15.02,131041
870,15.02,15.03,15.0,15.0241,110624
885,15.0254,15.05,15.0,15.01,101568
900,15.01,15.04,14.98,14.98,278392
915,14.98,15.06,14.98,15.06,198728
930,15.05,15.06,15.005,15.06,181473
945,15.05,15.08,15.04,15.07,716735
