time,open,high,low,close,volume
570,21.55,21.98,21.54,21.96,789941
585,21.965,22.0,21.895,21.96,678905
600,21.96,22.01,21.88,21.94,1043069
615,21.94,21.99,21.92,21.98,731459
630,21.97,21.98,21.89,21.89,592656
645,21.89,21.895,21.71,21.7199,445078
660,21.71,21.75,21.67,21.73,532601
675,21.73,21.87,21.73,21.85,246027
690,21.85,21.86,21.78,21.809,175864
705,21.81,21.87,21.8,21.84,243900
720,21.84,21.85,21.8,21.805,341979
735,21.81,21.84,21.75,21.76,389314
750,21.76,21.83,21.75,21.805,151887
765,21.8,21.87,21.78,21.87,329195
780,21.87,21.88,21.83,21.8545,483089
795,21.85,21.86,21.82,21.85,231830
810,21.85,21.92,21.85,21.86,406456
825,21.86,21.89,21.85,21.88,160626
840,21.88,21.9,21.86,21.9,137365
855,21.9,21.91,21.855,21.87,210312
870,21.87,21.88,21.825,21.84,282468
885,21.84,21.85,21.825,21.83,204851
900,21.84,21.87,21.805,21.85,369635
915,21.86,21.88,21.84,21.86,188946
930,21.87,21.9,21.85,21.85,379286
945,21.86,21.93,21.855,21.88,643044
