time,open,high,low,close,volume
570,13.5,14.01,13.3,14.0,1186891
585,14.0,14.09,13.87,13.98,1079311
600,13.98,14.13,13.9507,14.0,699485
615,14.005,14.04,13.95,14.0,473825
630,14.0,14.055,13.93,13.94,547412
645,13.94,14.05,13.92,13.9292,668018
660,13.93,14.01,13.9,14.01,542625
675,14.01,14.11,14.01,14.065,417200
690,14.06,14.15,14.03,14.15,501531
705,14.145,14.16,14.09,14.11,270694
720,14.11,14.13,14.07,14.07,285647
735,14.08,14.12,14.07,14.105,359094
750,14.115,14.12,14.03,14.06,247387
765,14.055,14.15,14.05,14.12,384608
780,14.12,14.195,14.12,14.19,497546
795,14.18,14.19,14.15,14.15,226202
810,14.155,14.16,14.05,14.135,496012
825,14.14,14.15,14.05,14.08,797491
840,14.08,14.09,13.97,14.0001,730072
855,14.01,14.1,14.01,14.07,379973
870,14.07,14.305,14.06,14.27,1005510
885,14.26,14.2698,14.17,14.2,432720
900,14.2,14.23,14.16,14.16,556121
915,14.17,14.24,14.1,14.24,632348
930,14.23,14.335,14.23,14.315,883636
945,14.315,14.4,14.3,14.39,1776343
