time,open,high,low,close,volume
570,16.0,16.05,15.87,15.8998,645404
585,15.89,15.93,15.85,15.9,498957
600,15.89,15.92,15.81,15.8199,764554
615,15.81,15.85,15.77,15.7888,373197
630,15.7887,15.79,15.73,15.77,265162
645,15.77,15.8,15.73,15.77,235177
660,15.77,15.78,15.71,15.735,629947
675,15.735,15.74,15.69,15.72,266480
690,15.72,15.73,15.68,15.7,345912
705,15.695,15.74,15.68,15.715,332342
720,15.72,15.72,15.69,15.7,102360
735,15.7,15.71,15.68,15.69,291793
750,15.69,15.7,15.67,15.6711,307530
765,15.67,15.71,15.67,15.68,284277
780,15.68,15.7,15.68,15.69,68640
795,15.69,15.69,15.67,15.68,115215
810,15.69,15.71,15.68,15.69,87473
825,15.69,15.69,15.65,15.65,185837
840,15.6513,15.67,15.63,15.67,135367
855,15.66,15.7,15.66,15.7,98349
870,15.7,15.72,15.69,15.71,112453
885,15.715,15.72,15.68,15.69,545864
900,15.69,15.69,15.66,15.67,171728
915,15.675,15.68,15.64,15.66,234631
930,15.652,15.71,15.65,15.71,243220
945,15.71,15.71,15.68,15.7,715088
