time,open,high,low,close,volume
570,15.41,15.5,15.11,15.33,859172
585,15.33,15.45,15.155,15.23,759188
600,15.23,15.26,14.91,14.98,711478
615,14.98,15.05,14.89,15.03,612217
630,15.03,15.06,14.86,14.93,480731
645,14.93,15.09,14.93,15.01,367008
660,15.02,15.06,14.96,15.05,256014
675,15.05,15.3,15.05,15.1904,476151
690,15.198,15.275,15.11,15.25,168148
705,15.25,15.27,15.17,15.22,196213
720,15.2214,15.24,15.15,15.18,131821
735,15.18,15.25,15.14,15.19,154590
750,15.18,15.24,15.14,15.14,140244
765,15.15,15.15,15.03,15.07,193182
780,15.06,15.07,14.95,14.96,320890
795,14.97,15.05,14.96,15.02,254506
810,15.03,15.05,14.9,14.92,261768
825,14.93,15.0,14.9,14.98,190749
840,14.99,15.08,14.97,15.0113,338979
855,15.015,15.08,15.0,15.05,203957
870,15.06,15.1301,15.01,15.04,197104
885,15.045,15.09,14.99,15.06,210544
900,15.07,15.18,15.06,15.18,443686
915,15.18,15.25,15.15,15.25,259929
930,15.245,15.39,15.2,15.3499,644211
945,15.35,15.39,15.31,15.35,1109465
