time,open,high,low,close,volume
570,19.95,19.98,19.81,19.8105,887594
585,19.81,19.85,19.71,19.72,919289
600,19.72,19.77,19.68,19.728,895758
615,19.71,19.71,19.61,19.64,485259
630,19.64,19.75,19.63,19.71,597959
645,19.72,19.79,19.68,19.76,1195206
660,19.76,19.81,19.73,19.74,685398
675,19.7375,19.79,19.71,19.74,595762
690,19.73,19.81,19.73,19.73,650015
705,19.73,19.76,19.66,19.69,277016
720,19.69,19.8,19.66,19.7955,340277
735,19.79,19.81,19.7495,19.81,151166
750,19.81,19.83,19.78,19.825,179374
765,19.83,19.83,19.745,19.8,231379
780,19.8,19.8,19.685,19.7,235887
795,19.7,19.75,19.69,19.72,202763
810,19.72,19.74,19.7,19.74,77872
825,19.74,19.77,19.72,19.73,113028
840,19.72,19.73,19.6,19.6,408717
855,19.61,19.66,19.57,19.65,513411
870,19.64,19.73,19.6275,19.7,347788
885,19.7,19.72,19.64,19.72,335882
900,19.72,19.77,19.67,19.6994,413133
915,19.7,19.76,19.69,19.72,386061
930,19.73,19.75,19.7,19.74,361715
945,19.7475,19.82,19.73,19.79,539380
