time,open,high,low,close,volume
570,16.53,16.68,16.49,16.63,2029985
585,16.6294,16.65,16.57,16.58,1163380
600,16.59,16.61,16.44,16.5,1649788
615,16.5,16.51,16.29,16.36,1572716
630,16.36,16.44,16.36,16.4108,875796
645,16.415,16.52,16.4,16.51,703394
660,16.51,16.51,16.33,16.365,942964
675,16.365,16.37,16.26,16.27,923166
690,16.26,16.36,16.18,16.28,1485677
705,16.29,16.36,16.215,16.34,782815
720,16.34,16.37,16.31,16.3134,480529
735,16.31,16.34,16.27,16.335,201203
750,16.335,16.425,16.33,16.395,329575
765,16.395,16.41,16.36,16.365,386916
780,16.365,16.4,16.34,16.38,173672
795,16.38,16.43,16.37,16.425,187359
810,16.425,16.45,16.42,16.44,350814
825,16.43,16.45,16.37,16.395,493469
840,16.395,16.4283,16.34,16.36,694285
855,16.35,16.4,16.3395,16.39,374049
870,16.39,16.39,16.29,16.3,199256
885,16.2994,16.37,16.27,16.3,911476
900,16.3,16.431,16.29,16.37,531854
915,16.37,16.38,16.3,16.3,488030
930,16.3,16.41,16.29,16.35,612928
945,16.35,16.42,16.35,16.39,970833
