time,open,high,low,close,volume
570,16.74,16.85,16.5,16.63,6781786
585,16.63,16.97,16.61,16.8605,4638797
600,16.87,17.0,16.6,16.65,3614772
615,16.65,16.76,16.55,16.67,4155509
630,16.68,16.83,16.64,16.71,3545981
645,16.71,16.7505,16.5798,16.595,3393022
660,16.595,16.72,16.58,16.6,1835486
675,16.6,16.6,16.41,16.42,2138173
690,16.415,16.53,16.4,16.4,1851445
705,16.4,16.41,16.29,16.35,2025642
720,16.35,16.46,16.33,16.3799,1777092
735,16.37,16.49,16.33,16.46,1454899
750,16.4572,16.49,16.41,16.44,801769
765,16.44,16.45,16.4,16.42,630880
780,16.42,16.49,16.41,16.49,481639
795,16.49,16.51,16.48,16.49,859061
810,16.5,16.5,16.45,16.47,689806
825,16.46,16.47,16.4,16.405,601389
840,16.4,16.41,16.29,16.3199,1550437
855,16.3194,16.39,16.31,16.38,1136379
870,16.39,16.4,16.29,16.29,886916
885,16.29,16.31,16.25,16.3,1764460
900,16.31,16.35,16.25,16.25,1537965
915,16.26,16.27,16.19,16.1999,2084437
930,16.1999,16.2,16.03,16.03,3580384
945,16.04,16.19,15.99,16.13,4589710
