time,open,high,low,close,volume
570,15.42,15.67,15.4,15.66,842816
585,15.65,15.76,15.63,15.65,702152
600,15.65,15.86,15.64,15.83,596311
615,15.82,15.83,15.71,15.76,502626
630,15.755,15.76,15.69,15.735,636817
645,15.74,15.76,15.68,15.68,377897
660,15.68,15.7,15.55,15.671,890028
675,15.67,15.69,15.6,15.64,440521
690,15.63,15.685,15.6,15.65,650928
705,15.64,15.65,15.54,15.54,378323
720,15.54,15.55,15.47,15.505,424537
735,15.5,15.58,15.44,15.56,785546
750,15.56,15.59,15.52,15.545,466443
765,15.54,15.59,15.52,15.58,352714
780,15.59,15.62,15.5,15.51,342774
795,15.5,15.6,15.5,15.6,665519
810,15.6,15.63,15.56,15.57,580728
825,15.573,15.63,15.573,15.59,462476
840,15.59,15.59,15.411,15.43,696749
855,15.43,15.5,15.36,15.49,348432
870,15.4912,15.63,15.49,15.5799,902153
885,15.57,15.62,15.55,15.5513,1301187
900,15.55,15.58,15.49,15.49,726608
915,15.49,15.56,15.44,15.45,818898
930,15.45,15.49,15.41,15.48,744638
945,15.48,15.49,15.35,15.36,1916470
