time,open,high,low,close,volume
570,13.47,13.62,13.39,13.61,1536892
585,13.61,13.73,13.59,13.73,1152882
600,13.73,13.83,13.7,13.77,1302243
615,13.77,13.8001,13.74,13.78,776701
630,13.7867,13.79,13.67,13.73,397855
645,13.72,13.75,13.68,13.72,325443
660,13.72,13.78,13.71,13.715,230806
675,13.7194,13.75,13.69,13.73,192428
690,13.73,13.81,13.72,13.79,377855
705,13.8,13.86,13.79,13.82,492851
720,13.83,13.87,13.82,13.84,491107
735,13.84,13.91,13.84,13.87,622183
750,13.8609,13.9,13.83,13.85,209342
765,13.84,13.92,13.84,13.91,538529
780,13.9,13.93,13.88,13.915,346569
795,13.915,13.92,13.88,13.9,174273
810,13.89,13.895,13.85,13.865,199348
825,13.87,13.93,13.85,13.89,274447
840,13.89,13.9,13.86,13.88,208888
855,13.89,13.95,13.85,13.95,507980
870,13.94,14.02,13.93,14.005,1072827
885,14.01,14.04,13.97,13.985,359313
900,13.99,14.0,13.91,13.95,407859
915,13.95,13.98,13.94,13.965,460372
930,13.965,13.98,13.92,13.94,660011
945,13.94,13.99,13.92,13.98,1619838
