time,open,high,low,close,volume
570,16.24,16.2699,16.01,16.01,1057354
585,16.015,16.12,15.92,15.95,1402108
600,15.95,15.98,15.86,15.86,781910
615,15.86,15.92,15.86,15.88,314239
630,15.89,15.89,15.79,15.81,742205
645,15.81,15.84,15.75,15.755,363216
660,15.75,15.79,15.73,15.7811,601472
675,15.79,15.93,15.78,15.7909,997035
690,15.8,15.8,15.74,15.7511,357533
705,15.7511,15.78,15.71,15.72,294910
720,15.725,15.75,15.72,15.74,329292
735,15.745,15.75,15.7,15.7,521585
750,15.705,15.79,15.7,15.775,470121
765,15.775,15.8,15.77,15.78,304630
780,15.79,15.83,15.78,15.809,260290
795,15.8,15.84,15.75,15.755,772416
810,15.7566,15.78,15.7,15.78,534670
825,15.78,15.86,15.771,15.8502,460420
840,15.85,15.87,15.805,15.81,351041
855,15.8,15.84,15.79,15.79,270511
870,15.795,15.795,15.7199,15.75,385375
885,15.76,15.8391,15.755,15.83,405990
900,15.82,15.86,15.785,15.81,854538
915,15.81,15.82,15.74,15.785,422338
930,15.79,15.82,15.735,15.735,894460
945,15.74,15.77,15.71,15.72,1514664
