time,open,high,low,close,volume
570,14.86,15.02,14.8,14.9788,625138
585,14.98,15.01,14.85,14.99,680947
600,14.98,15.04,14.9,14.99,374845
615,14.99,15.0,14.9,14.96,345476
630,14.97,14.97,14.75,14.76,470140
645,14.77,14.81,14.72,14.76,394516
660,14.77,14.82,14.735,14.735,321309
675,14.755,14.78,14.7,14.71,245391
690,14.709,14.76,14.65,14.6507,300086
705,14.655,14.66,14.605,14.62,165307
720,14.615,14.63,14.58,14.59,209548
735,14.6,14.6,14.505,14.56,294738
750,14.56,14.61,14.54,14.6,179375
765,14.595,14.745,14.57,14.74,524025
780,14.73,14.76,14.67,14.71,185520
795,14.7099,14.74,14.7099,14.74,125620
810,14.74,14.845,14.73,14.81,472908
825,14.82,14.86,14.8,14.86,404268
840,14.85,14.87,14.83,14.85,191800
855,14.85,14.86,14.81,14.85,273922
870,14.84,14.86,14.83,14.83,220014
885,14.84,14.84,14.78,14.82,288763
900,14.82,14.88,14.82,14.86,305877
915,14.86,14.88,14.82,14.86,296533
930,14.865,14.88,14.84,14.86,310981
945,14.86,14.88,14.81,14.84,716485
