time,open,high,low,close,volume
570,14.16,14.16,13.92,14.06,437195
585,14.06,14.21,14.03,14.13,498914
600,14.13,14.28,14.11,14.19,303553
615,14.2,14.21,14.07,14.13,342146
630,14.13,14.17,14.09,14.13,222054
645,14.135,14.21,14.09,14.2,215053
660,14.21,14.28,14.19,14.22,307409
675,14.2111,14.26,14.21,14.22,228803
690,14.21,14.26,14.21,14.25,100329
705,14.245,14.25,14.18,14.19,122788
720,14.19,14.21,14.16,14.19,118047
735,14.19,14.2,14.17,14.17,99186
750,14.17,14.22,14.16,14.19,173007
765,14.19,14.2,14.17,14.175,109302
780,14.175,14.19,14.16,14.17,131392
795,14.17,14.22,14.16,14.2,190713
810,14.21,14.22,14.17,14.19,345432
825,14.195,14.21,14.17,14.18,231687
840,14.18,14.22,14.18,14.21,199042
855,14.21,14.24,14.19,14.235,274006
870,14.24,14.26,14.22,14.235,228623
885,14.24,14.32,14.23,14.31,205071
900,14.31,14.325,14.25,14.3135,340396
915,14.32,14.34,14.28,14.34,207866
930,14.34,14.38,14.3,14.38,253017
945,14.37,14.37,14.29,14.29,637452
