time,open,high,low,close,volume
570,12.79,12.8457,12.45,12.49,817742
585,12.49,12.65,12.41,12.5,800610
600,12.5,12.55,12.39,12.51,563216
615,12.52,12.68,12.5,12.64,422799
630,12.64,12.72,12.59,12.595,396072
645,12.6,12.63,12.55,12.62,283724
660,12.63,12.69,12.55,12.675,228604
675,12.68,12.73,12.67,12.71,336339
690,12.705,12.79,12.68,12.74,322357
705,12.75,12.79,12.7,12.77,312730
720,12.77,12.78,12.68,12.69,91501
735,12.69,12.71,12.68,12.71,78191
750,12.72,12.73,12.655,12.7,125534
765,12.69,12.6925,12.6,12.621,164276
780,12.63,12.64,12.58,12.58,91031
795,12.59,12.6125,12.57,12.6,107588
810,12.59,12.62,12.56,12.6,128204
825,12.6,12.63,12.59,12.63,72466
840,12.62,12.65,12.6,12.62,113191
855,12.62,12.635,12.53,12.55,293606
870,12.54,12.57,12.49,12.5375,207148
885,12.55,12.58,12.52,12.57,101390
900,12.58,12.635,12.56,12.57,128074
915,12.57,12.61,12.57,12.59,81367
930,12.59,12.59,12.54,12.555,274199
945,12.56,12.58,12.52,12.57,605669
