time,open,high,low,close,volume
570,18.98,18.98,18.69,18.79,1219166
585,18.79,18.81,18.76,18.8,566287
600,18.8,18.87,18.78,18.85,468908
615,18.85,18.91,18.815,18.84,341137
630,18.84,18.855,18.772,18.8047,468806
645,18.8,18.83,18.74,18.8199,572273
660,18.82,18.85,18.79,18.8101,690063
675,18.815,18.83,18.77,18.78,942646
690,18.7701,18.825,18.73,18.81,623464
705,18.8085,18.82,18.78,18.7999,461317
720,18.8,18.81,18.73,18.76,997427
735,18.77,18.811,18.74,18.74,520076
750,18.7409,18.76,18.72,18.75,177788
765,18.75,18.77,18.69,18.75,720528
780,18.74,18.76,18.74,18.75,308503
795,18.75,18.76,18.73,18.74,306416
810,18.74,18.77,18.73,18.77,235106
825,18.77,18.84,18.76,18.84,270240
840,18.84,18.88,18.78,18.8,466687
855,18.795,18.81,18.76,18.78,314863
870,18.78,18.84,18.77,18.8232,408664
885,18.8205,18.85,18.8,18.83,366070
900,18.835,18.85,18.81,18.85,405572
915,18.84,18.86,18.819,18.83,860427
930,18.835,18.86,18.82,18.83,433108
945,18.83,18.85,18.79,18.82,831182
