time,open,high,low,close,volume
570,14.19,14.2,13.95,13.96,648759
585,13.95,13.99,13.9,13.94,629902
600,13.93,14.06,13.9,13.98,676664
615,13.985,14.01,13.94,13.96,199062
630,13.97,13.97,13.82,13.82,407184
645,13.83,13.9,13.82,13.87,410838
660,13.88,13.95,13.83,13.83,265204
675,13.835,13.86,13.72,13.74,488446
690,13.74,13.85,13.705,13.85,299831
705,13.85,13.85,13.81,13.83,269132
720,13.83,13.83,13.76,13.79,145541
735,13.785,13.85,13.775,13.832,102513
750,13.83,13.86,13.77,13.78,93231
765,13.78,13.79,13.72,13.72,115669
780,13.72,13.79,13.72,13.79,251989
795,13.79,13.85,13.79,13.83,307017
810,13.84,13.87,13.8,13.84,156445
825,13.85,13.86,13.82,13.85,169606
840,13.85,13.86,13.8,13.8,305164
855,13.81,13.82,13.77,13.815,201842
870,13.82,13.85,13.8,13.81,285137
885,13.82,13.86,13.815,13.85,364940
900,13.84,13.86,13.805,13.85,203121
915,13.85,13.91,13.83,13.91,340981
930,13.9,13.91,13.865,13.88,365577
945,13.87,13.89,13.85,13.87,825915
