time,open,high,low,close,volume
570,15.09,15.14,14.95,14.97,1006313
585,14.97,15.04,14.92,14.94,733820
600,14.94,14.95,14.87,14.92,386164
615,14.92,14.99,14.893,14.99,462614
630,14.98,14.985,14.93,14.93,163006
645,14.93,14.93,14.89,14.89,301557
660,14.89,14.91,14.86,14.87,256816
675,14.87,14.88,14.84,14.85,237764
690,14.86,14.88,14.83,14.86,234920
705,14.86,14.9,14.81,14.82,217114
720,14.81,14.82,14.7,14.72,753999
735,14.72,14.75,14.67,14.6984,511622
750,14.7,14.76,14.68,14.72,236041
765,14.73,14.77,14.7,14.76,253921
780,14.765,14.77,14.7211,14.75,98062
795,14.75,14.76,14.71,14.72,165231
810,14.72,14.75,14.67,14.75,326395
825,14.7409,14.79,14.74,14.74,269917
840,14.74,14.76,14.7201,14.7201,116837
855,14.73,14.75,14.7,14.72,141991
870,14.71,14.78,14.71,14.74,237834
885,14.75,14.8,14.73,14.74,292725
900,14.74,14.76,14.69,14.73,386174
915,14.73,14.8,14.72,14.77,483223
930,14.761,14.79,14.72,14.78,648161
945,14.78,14.86,14.7584,14.84,1614044
