time,open,high,low,close,volume
570,15.87,15.87,15.78,15.825,514241
585,15.83,15.9,15.76,15.82,487722
600,15.83,15.85,15.78,15.81,414955
615,15.81,15.815,15.72,15.75,435510
630,15.75,15.81,15.75,15.8,176166
645,15.8,15.82,15.73,15.74,353534
660,15.745,15.76,15.7,15.71,224378
675,15.71,15.77,15.71,15.77,138803
690,15.77,15.81,15.76,15.78,235821
705,15.7897,15.82,15.78,15.817,133909
720,15.81,15.89,15.81,15.8797,293026
735,15.87,15.89,15.82,15.82,271488
750,15.82,15.86,15.8,15.83,189445
765,15.84,15.85,15.77,15.78,247447
780,15.78,15.79,15.75,15.75,154658
795,15.75,15.76,15.74,15.75,154868
810,15.75,15.83,15.71,15.76,663524
825,15.76,15.77,15.7,15.735,545028
840,15.73,15.74,15.7,15.715,107477
855,15.71,15.78,15.71,15.74,268899
870,15.75,15.79,15.74,15.78,142204
885,15.79,15.79,15.75,15.76,267357
900,15.76,15.79,15.74,15.76,475715
915,15.76,15.82,15.74,15.8,417732
930,15.81,15.81,15.78,15.8,292897
945,15.8,15.83,15.8,15.82,751805
