time,open,high,low,close,volume
570,14.24,14.31,14.23,14.26,1550222
585,14.27,14.34,14.26,14.305,822657
600,14.32,14.33,14.24,14.2901,826021
615,14.29,14.35,14.28,14.29,791951
630,14.2997,14.36,14.29,14.35,294601
645,14.36,14.45,14.34,14.44,852208
660,14.4399,14.46,14.38,14.45,323985
675,14.4599,14.475,14.44,14.4415,365597
690,14.45,14.45,14.43,14.44,192580
705,14.44,14.45,14.38,14.4198,443004
720,14.42,14.45,14.41,14.45,112216
735,14.45,14.45,14.37,14.38,210218
750,14.38,14.4,14.36,14.37,188604
765,14.37,14.395,14.34,14.35,357607
780,14.35,14.385,14.34,14.38,302576
795,14.38,14.38,14.34,14.37,222065
810,14.37,14.39,14.36,14.3618,227480
825,14.37,14.37,14.34,14.34,531128
840,14.34,14.37,14.28,14.28,597126
855,14.285,14.31,14.24,14.2697,402667
870,14.265,14.27,14.24,14.255,243113
885,14.26,14.28,14.23,14.275,288086
900,14.275,14.31,14.27,14.288,242306
915,14.285,14.35,14.27,14.325,380446
930,14.33,14.38,14.33,14.34,605186
945,14.34,14.355,14.32,14.35,1375123
