time,open,high,low,close,volume
570,14.3499,14.53,14.31,14.395,528160
585,14.4,14.55,14.4,14.5,324410
600,14.49,14.5,14.35,14.4301,234690
615,14.43,14.45,14.335,14.354,195680
630,14.3501,14.49,14.335,14.42,233819
645,14.42,14.4763,14.37,14.37,247314
660,14.37,14.41,14.29,14.2911,321979
675,14.29,14.42,14.275,14.34,294277
690,14.35,14.38,14.31,14.345,355659
705,14.35,14.4,14.3233,14.33,242867
720,14.33,14.35,14.27,14.331,271186
735,14.33,14.37,14.285,14.33,432634
750,14.33,14.34,14.26,14.29,310711
765,14.28,14.315,14.25,14.275,116779
780,14.28,14.285,14.205,14.23,295134
795,14.23,14.27,14.21,14.26,148191
810,14.25,14.29,14.225,14.2833,256197
825,14.2895,14.3,14.23,14.29,206791
840,14.2801,14.2825,14.215,14.27,138101
855,14.265,14.31,14.24,14.26,207946
870,14.26,14.3,14.22,14.255,310870
885,14.26,14.28,14.215,14.26,147907
900,14.255,14.28,14.23,14.258,260032
915,14.26,14.28,14.23,14.26,296010
930,14.25,14.33,14.21,14.24,661459
945,14.23,14.24,14.12,14.17,1272077
