time,open,high,low,close,volume
570,15.27,15.305,15.16,15.16,1404520
585,15.16,15.21,15.11,15.19,437739
600,15.2,15.21,15.14,15.1482,478195
615,15.15,15.17,15.1,15.17,528862
630,15.16,15.17,15.1,15.105,195410
645,15.1,15.1011,15.03,15.05,813045
660,15.055,15.07,15.0,15.07,370773
675,15.068,15.14,15.068,15.1,180949
690,15.1,15.14,15.09,15.13,150498
705,15.14,15.14,15.07,15.1,212942
720,15.095,15.1,15.02,15.03,330037
735,15.0319,15.07,15.0,15.05,383939
750,15.05,15.06,15.01,15.02,210600
765,15.02,15.05,15.01,15.01,193062
780,15.01,15.02,14.97,15.02,468868
795,15.02,15.03,14.93,14.93,859021
810,14.93,14.97,14.92,14.93,448221
825,14.93,14.93,14.87,14.88,1016325
840,14.88,14.89,14.85,14.87,1570058
855,14.88,14.94,14.87,14.94,628624
870,14.93,14.97,14.89,14.93,650783
885,14.93,14.93,14.85,14.89,528827
900,14.89,14.94,14.89,14.925,431185
915,14.925,14.95,14.89,14.94,730614
930,14.94,14.97,14.92,14.95,600699
945,14.95,15.02,14.945,15.0,1592504
