time,open,high,low,close,volume
570,14.96,15.02,14.9,14.9685,737786
585,14.96,15.08,14.93,15.0691,596948
600,15.06,15.1,14.9,14.95,637152
615,14.95,15.0,14.9,14.92,507329
630,14.91,15.0,14.91,15.0,584288
645,15.0,15.05,14.97,15.02,619659
660,15.02,15.08,14.97,14.97,630411
675,14.98,15.01,14.94,14.98,456606
690,14.97,15.0,14.875,14.88,271419
705,14.88,14.9408,14.77,14.82,770124
720,14.82,14.92,14.81,14.86,255459
735,14.86,14.95,14.86,14.91,137999
750,14.9,14.96,14.9,14.91,279464
765,14.9,14.92,14.84,14.9,180849
780,14.91,14.935,14.885,14.929,156372
795,14.93,15.0,14.91,14.99,256729
810,14.9905,15.0,14.97,14.979,195541
825,14.98,14.99,14.93,14.94,223249
840,14.94,14.95,14.88,14.88,256982
855,14.89,14.91,14.85,14.855,258413
870,14.85,14.92,14.82,14.8625,521452
885,14.87,14.87,14.81,14.86,436289
900,14.86,14.89,14.81,14.82,372158
915,14.81,14.82,14.75,14.78,587725
930,14.78,14.79,14.635,14.76,640505
945,14.76,14.77,14.63,14.67,1433075
