time,open,high,low,close,volume
570,13.96,13.96,13.735,13.745,245122
585,13.75,13.79,13.68,13.76,253732
600,13.75,13.885,13.74,13.86,265802
615,13.85,13.86,13.75,13.7799,220448
630,13.78,13.8,13.76,13.77,145825
645,13.77,13.78,13.71,13.75,201985
660,13.755,13.77,13.71,13.74,213889
675,13.7323,13.77,13.7,13.705,168497
690,13.71,13.74,13.705,13.72,101953
705,13.71,13.77,13.71,13.77,122421
720,13.77,13.78,13.75,13.78,102353
735,13.78,13.85,13.7702,13.82,182850
750,13.8228,13.86,13.8228,13.85,51942
765,13.85,13.85,13.77,13.81,140273
780,13.81,13.84,13.8,13.805,197636
795,13.81,13.86,13.81,13.85,100381
810,13.84,13.89,13.84,13.85,141207
825,13.85,13.862,13.84,13.86,72191
840,13.85,13.85,13.77,13.78,181880
855,13.78,13.78,13.75,13.765,146752
870,13.77,13.78,13.74,13.75,165923
885,13.7563,13.77,13.75,13.765,130053
900,13.76,13.79,13.76,13.78,158061
915,13.79,13.79,13.71,13.73,360509
930,13.73,13.77,13.71,13.77,216012
945,13.76,13.77,13.7,13.74,784157
