time,open,high,low,close,volume
570,19.96,20.03,19.835,19.9925,775038
585,19.995,20.07,19.76,19.78,802608
600,19.77,20.01,19.76,19.96,612307
615,19.96,19.99,19.92,19.95,240446
630,19.95,19.99,19.93,19.96,225194
645,19.96,19.97,19.88,19.935,165986
660,19.93,20.01,19.93,19.98,205439
675,19.9805,20.04,19.98,20.0119,235055
690,20.0118,20.04,19.97,20.0111,171676
705,20.01,20.25,20.01,20.2,1931505
720,20.19,20.22,20.13,20.18,1511906
735,20.18,20.18,20.07,20.092,1742073
750,20.1,20.12,20.06,20.07,568816
765,20.0695,20.1,20.04,20.08,405184
780,20.08,20.11,20.04,20.095,743922
795,20.1,20.11,20.068,20.08,255216
810,20.085,20.12,20.078,20.1,280119
825,20.1,20.11,20.08,20.09,289323
840,20.09,20.11,20.05,20.1,311938
855,20.1005,20.14,20.08,20.13,247082
870,20.131,20.17,20.13,20.17,142596
885,20.165,20.21,20.15,20.205,258013
900,20.2,20.25,20.19,20.25,242778
915,20.25,20.4,20.2425,20.375,816789
930,20.375,20.45,20.36,20.43,776033
945,20.44,20.45,20.27,20.28,1342407
