time,open,high,low,close,volume
570,14.3901,14.58,14.34,14.555,596935
585,14.555,14.56,14.26,14.305,341172
600,14.3,14.52,14.25,14.46,667871
615,14.47,14.48,14.32,14.37,421122
630,14.38,14.43,14.29,14.36,458862
645,14.36,14.46,14.36,14.37,300407
660,14.38,14.485,14.35,14.46,422654
675,14.46,14.53,14.46,14.51,291093
690,14.51,14.53,14.45,14.47,267485
705,14.47,14.52,14.46,14.49,187071
720,14.49,14.52,14.4,14.41,215226
735,14.41,14.48,14.41,14.46,120345
750,14.46,14.47,14.37,14.42,251413
765,14.42,14.43,14.315,14.36,143141
780,14.35,14.36,14.3,14.32,179868
795,14.32,14.32,14.2,14.2905,372063
810,14.3,14.35,14.25,14.251,512631
825,14.26,14.265,14.19,14.25,410740
840,14.25,14.28,14.23,14.25,367963
855,14.25,14.26,14.2,14.225,398052
870,14.22,14.255,14.18,14.2,484794
885,14.2,14.205,14.09,14.16,724519
900,14.16,14.29,14.15,14.24,700072
915,14.24,14.26,14.18,14.24,769939
930,14.23,14.38,14.21,14.35,1137216
945,14.34,14.41,14.15,14.16,1075444
