time,open,high,low,close,volume
570,14.26,14.4,14.19,14.27,391286
585,14.27,14.28,14.16,14.2,409427
600,14.19,14.24,14.16,14.19,445563
615,14.185,14.185,14.055,14.06,225230
630,14.065,14.12,14.02,14.0264,460370
645,14.02,14.025,13.94,13.945,674064
660,13.94,13.945,13.86,13.88,383586
675,13.88,13.9,13.8515,13.86,188276
690,13.87,13.95,13.86,13.94,312929
705,13.93,13.9603,13.92,13.955,342528
720,13.955,13.98,13.92,13.94,296561
735,13.94,14.1999,13.92,13.94,203265
750,13.945,13.97,13.84,13.85,327178
765,13.85,13.92,13.85,13.91,175684
780,13.915,14.2301,13.85,13.89,239027
795,13.88,14.2205,13.86,13.905,209274
810,13.905,14.2301,13.9,13.96,393802
825,13.96,13.98,13.96,13.97,143682
840,13.98,14.1799,13.96,13.99,594460
855,13.99,14.01,13.9,13.9799,438271
870,13.97,13.98,13.84,13.89,343189
885,13.88,14.18,13.84,13.86,168179
900,13.85,13.89,13.84,13.84,257681
915,13.83,14.15,13.73,13.74,508005
930,13.74,13.75,13.68,13.73,733404
945,13.72,13.795,13.7,13.775,973270
