time,open,high,low,close,volume
570,14.03,14.07,13.76,13.77,390027
585,13.78,13.93,13.78,13.93,187659
600,13.93,14.03,13.85,14.005,448098
615,14.0,14.06,13.97,14.05,169249
630,14.05,14.07,13.99,13.99,253019
645,14.0,14.069,13.99,14.015,393186
660,14.01,14.03,13.98,14.025,174774
675,14.025,14.03,13.99,14.02,284104
690,14.015,14.05,14.0,14.04,231567
705,14.05,14.1,14.04,14.1,191569
720,14.09,14.12,14.07,14.085,314635
735,14.08,14.1,14.0,14.0,444432
750,14.01,14.04,14.0,14.03,73472
765,14.0305,14.04,14.01,14.01,142857
780,14.01,14.05,13.99,14.0,834864
795,14.0,14.01,13.98,14.0,330104
810,14.0,14.02,13.94,13.965,470108
825,13.96,13.98,13.88,13.91,599593
840,13.915,13.92,13.84,13.8406,414819
855,13.84,13.89,13.83,13.87,448869
870,13.87,13.87,13.82,13.82,402264
885,13.83,13.88,13.81,13.87,306265
900,13.87,13.885,13.765,13.77,621802
915,13.78,13.79,13.74,13.765,658342
930,13.76,13.8105,13.75,13.76,492969
945,13.75,13.805,13.74,13.77,1382822
