time,open,high,low,close,volume
570,15.66,15.71,15.58,15.61,1113988
585,15.6185,15.63,15.56,15.58,815780
600,15.59,15.64,15.58,15.63,704882
615,15.63,15.69,15.63,15.66,765444
630,15.66,15.685,15.63,15.63,460502
645,15.64,15.65,15.6,15.62,471099
660,15.62,15.74,15.61,15.73,398573
675,15.74,15.77,15.72,15.77,631534
690,15.78,15.84,15.77,15.84,262855
705,15.84,15.88,15.83,15.86,322649
720,15.855,15.89,15.82,15.87,381415
735,15.88,15.89,15.8408,15.88,205750
750,15.87,15.91,15.87,15.91,184388
765,15.905,15.92,15.79,15.83,345186
780,15.83,15.87,15.81,15.87,170968
795,15.87,15.89,15.85,15.89,302664
810,15.89,15.89,15.85,15.89,184679
825,15.89,15.93,15.88,15.93,220483
840,15.93,15.93,15.81,15.88,389506
855,15.88,15.9,15.81,15.85,325764
870,15.845,15.87,15.83,15.87,423717
885,15.87,15.92,15.86,15.915,235411
900,15.92,15.92,15.83,15.84,536973
915,15.85,15.87,15.82,15.87,806943
930,15.87,15.93,15.86,15.93,674320
945,15.93,15.96,15.89,15.92,1249986
