time,open,high,low,close,volume
570,13.89,13.98,13.71,13.78,604511
585,13.77,13.83,13.71,13.79,658369
600,13.78,13.81,13.68,13.81,759519
615,13.81,13.84,13.725,13.73,180957
630,13.7302,13.78,13.67,13.709,636804
645,13.71,13.73,13.69,13.71,395099
660,13.72,13.73,13.68,13.72,247502
675,13.72,13.74,13.66,13.705,277134
690,13.71,13.72,13.69,13.72,153530
705,13.72,13.73,13.65,13.67,190769
720,13.68,13.69,13.6,13.6,227912
735,13.6,13.65,13.59,13.61,285578
750,13.611,13.65,13.61,13.64,112408
765,13.64,13.67,13.64,13.65,125816
780,13.66,13.705,13.65,13.65,220267
795,13.65,13.66,13.63,13.66,64985
810,13.65,13.665,13.56,13.57,224499
825,13.57,13.66,13.57,13.64,249477
840,13.6447,13.7,13.64,13.67,176562
855,13.68,13.68,13.63,13.6536,158280
870,13.65,13.71,13.6359,13.68,164675
885,13.685,13.75,13.68,13.74,153064
900,13.73,13.79,13.7,13.79,189275
915,13.78,13.8,13.76,13.78,172719
930,13.77,13.845,13.77,13.81,605359
945,13.81,13.81,13.75,13.79,715539
