time,open,high,low,close,volume
570,14.91,15.0,14.78,14.85,695625
585,14.86,14.945,14.84,14.93,607752
600,14.93,14.94,14.88,14.93,324175
615,14.94,15.01,14.93,14.96,392454
630,14.95,14.99,14.94,14.95,226502
645,14.94,14.945,14.9,14.91,197877
660,14.92,14.96,14.84,14.845,421651
675,14.8495,14.85,14.76,14.76,354813
690,14.77,14.78,14.74,14.74,176355
705,14.75,14.81,14.73,14.73,319880
720,14.73,14.74,14.68,14.68,359257
735,14.68,14.75,14.67,14.75,369545
750,14.75,14.75,14.7,14.72,235582
765,14.72,14.73,14.67,14.67,258246
780,14.68,14.68,14.65,14.67,304991
795,14.68,14.68,14.64,14.64,157016
810,14.64,14.66,14.64,14.645,238597
825,14.65,14.7,14.64,14.7,191930
840,14.69,14.7,14.68,14.68,299963
855,14.67,14.685,14.62,14.65,446134
870,14.65,14.675,14.64,14.65,294673
885,14.65,14.65,14.62,14.63,189047
900,14.63,14.64,14.61,14.61,308174
915,14.62,14.62,14.53,14.58,771776
930,14.58,14.63,14.58,14.595,1035811
945,14.6,14.61,14.58,14.6,1283520
