time,open,high,low,close,volume
570,18.72,18.79,18.55,18.65,831691
585,18.65,18.77,18.62,18.74,748997
600,18.74,18.91,18.73,18.8581,882541
615,18.85,19.03,18.85,19.02,742361
630,19.02,19.161,19.02,19.13,650606
645,19.14,19.15,19.02,19.04,441503
660,19.04,19.05,18.98,19.03,440305
675,19.025,19.08,19.02,19.075,207730
690,19.08,19.11,19.07,19.1,329631
705,19.1,19.16,19.09,19.15,261522
720,19.155,19.17,19.12,19.12,353348
735,19.12,19.13,19.07,19.1,303548
750,19.1,19.12,19.09,19.1,187763
765,19.1,19.13,19.09,19.095,322455
780,19.095,19.12,19.08,19.1199,286489
795,19.12,19.12,19.05,19.06,281748
810,19.05,19.11,19.0202,19.09,270532
825,19.09,19.15,19.08,19.13,356005
840,19.135,19.2,19.12,19.199,471741
855,19.2,19.275,19.19,19.27,513919
870,19.275,19.445,19.27,19.42,1135071
885,19.43,19.43,19.36,19.43,753929
900,19.43,19.47,19.4,19.435,802623
915,19.435,19.45,19.41,19.415,1265133
930,19.42,19.5,19.4,19.5,848111
945,19.495,19.66,19.49,19.55,3020755
