time,open,high,low,close,volume
570,14.24,14.34,14.1303,14.3,564108
585,14.29,14.35,14.22,14.32,695517
600,14.32,14.34,14.13,14.14,454021
615,14.14,14.15,14.08,14.085,752641
630,14.08,14.13,14.01,14.12,646405
645,14.12,14.17,14.09,14.13,367016
660,14.13,14.25,14.1094,14.23,337868
675,14.24,14.26,14.18,14.21,227141
690,14.21,14.2695,14.2,14.26,252553
705,14.2599,14.27,14.225,14.26,246401
720,14.25,14.28,14.205,14.22,252257
735,14.22,14.24,14.1,14.1,281323
750,14.1,14.19,14.07,14.18,216519
765,14.1797,14.19,14.16,14.16,93341
780,14.17,14.26,14.15,14.26,152995
795,14.25,14.27,14.24,14.2405,107246
810,14.245,14.25,14.2,14.2,79639
825,14.2,14.32,14.2,14.27,447963
840,14.28,14.31,14.23,14.25,568423
855,14.2588,14.31,14.25,14.27,557283
870,14.275,14.295,14.25,14.27,261874
885,14.2693,14.32,14.25,14.3,353680
900,14.2901,14.38,14.29,14.38,509971
915,14.38,14.38,14.28,14.28,290778
930,14.279,14.36,14.27,14.35,604186
945,14.35,14.41,14.345,14.39,1334177
