time,open,high,low,close,volume
570,15.74,15.77,15.56,15.59,812641
585,15.6,15.75,15.59,15.65,457754
600,15.64,15.65,15.5,15.53,706147
615,15.52,15.57,15.48,15.5,598103
630,15.505,15.55,15.48,15.55,379580
645,15.55,15.66,15.55,15.66,331730
660,15.66,15.69,15.64,15.68,284959
675,15.67,15.6709,15.62,15.64,157299
690,15.63,15.66,15.63,15.65,114965
705,15.66,15.68,15.65,15.67,61886
720,15.68,15.71,15.67,15.67,225277
735,15.68,15.69,15.67,15.68,93888
750,15.69,15.71,15.61,15.66,1051683
765,15.65,15.71,15.63,15.7,212336
780,15.69,15.71,15.68,15.7008,217918
795,15.701,15.73,15.69,15.6901,125655
810,15.69,15.71,15.68,15.7,227734
825,15.7,15.74,15.69,15.74,139035
840,15.74,15.74,15.695,15.695,405311
855,15.69,15.695,15.63,15.64,400958
870,15.64,15.65,15.61,15.622,293014
885,15.62,15.695,15.62,15.68,218409
900,15.6889,15.71,15.67,15.68,359128
915,15.675,15.69,15.67,15.68,345763
930,15.675,15.75,15.67,15.72,332874
945,15.715,15.75,15.71,15.74,495814
