time,open,high,low,close,volume
570,15.5,15.55,15.17,15.2,1379943
585,15.1945,15.42,15.19,15.35,1186722
600,15.352,15.53,15.35,15.45,603482
615,15.45,15.55,15.4,15.54,373001
630,15.54,15.54,15.47,15.49,361908
645,15.49,15.51,15.48,15.5,330962
660,15.5,15.54,15.48,15.485,354937
675,15.485,15.5432,15.48,15.54,461730
690,15.538,15.591,15.505,15.565,314002
705,15.5689,15.6,15.54,15.59,566194
720,15.59,15.81,15.57,15.69,2940809
735,15.7,15.75,15.6,15.739,1202370
750,15.73,15.74,15.655,15.6701,341518
765,15.675,15.68,15.63,15.65,103719
780,15.66,15.66,15.57,15.6,354092
795,15.599,15.6,15.55,15.56,383540
810,15.57,15.69,15.56,15.58,241906
825,15.58,15.71,15.58,15.7099,541201
840,15.7015,15.71,15.57,15.57,354692
855,15.57,15.6,15.57,15.6,227657
870,15.595,15.61,15.58,15.59,181971
885,15.6,15.6,15.56,15.565,320817
900,15.56,15.62,15.53,15.61,432718
915,15.6,15.62,15.59,15.6,318077
930,15.6,15.61,15.57,15.6,371778
945,15.6,15.64,15.55,15.63,1054035
