time,open,high,low,close,volume
570,15.46,15.49,15.32,15.32,609910
585,15.32,15.37,15.3,15.35,585087
600,15.35,15.4,15.31,15.33,403015
615,15.34,15.39,15.325,15.39,265823
630,15.385,15.425,15.385,15.395,264817
645,15.395,15.41,15.35,15.375,319428
660,15.38,15.4,15.37,15.37,135679
675,15.38,15.39,15.35,15.37,280711
690,15.37,15.37,15.32,15.35,280171
705,15.35,15.37,15.31,15.33,241656
720,15.34,15.35,15.3,15.35,336435
735,15.342,15.35,15.285,15.31,281003
750,15.31,15.37,15.29,15.37,224948
765,15.36,15.41,15.36,15.3841,169838
780,15.385,15.39,15.36,15.38,159453
795,15.38,15.41,15.37,15.39,234622
810,15.4,15.405,15.39,15.39,130423
825,15.4,15.4,15.38,15.39,141333
840,15.38,15.455,15.38,15.4401,407078
855,15.4494,15.45,15.39,15.395,217840
870,15.395,15.41,15.39,15.39,226203
885,15.4,15.4,15.33,15.33,212127
900,15.34,15.34,15.31,15.31,209346
915,15.31,15.34,15.28,15.29,487701
930,15.3,15.31,15.28,15.28,377633
945,15.285,15.34,15.25,15.28,1148929
