time,open,high,low,close,volume
570,15.45,15.52,15.32,15.35,745508
585,15.35,15.41,15.235,15.39,654292
600,15.38,15.39,15.17,15.3,1243103
615,15.3,15.4,15.25,15.34,587965
630,15.34,15.37,15.2405,15.2405,472438
645,15.24,15.44,15.22,15.39,1050025
660,15.4,15.44,15.36,15.4,352189
675,15.4,15.49,15.395,15.44,265350
690,15.45,15.49,15.42,15.42,180758
705,15.425,15.425,15.35,15.38,213321
720,15.375,15.42,15.35,15.41,164408
735,15.41,15.42,15.38,15.4,188060
750,15.4,15.41,15.335,15.34,191624
765,15.35,15.41,15.35,15.38,275782
780,15.39,15.42,15.3575,15.41,357097
795,15.41,15.485,15.38,15.4806,225937
810,15.49,15.52,15.45,15.48,413536
825,15.485,15.55,15.485,15.53,350672
840,15.535,15.63,15.535,15.61,482228
855,15.6,15.66,15.59,15.59,381841
870,15.59,15.6,15.48,15.48,305137
885,15.485,15.55,15.45,15.475,566571
900,15.48,15.48,15.345,15.38,460651
915,15.38,15.44,15.29,15.33,348942
930,15.32,15.37,15.24,15.26,586639
945,15.26,15.27,15.13,15.23,1733521
