time,open,high,low,close,volume
570,14.54,14.58,14.17,14.49,589574
585,14.49,14.66,14.45,14.59,336304
600,14.58,14.72,14.55,14.7,496441
615,14.69,14.8,14.64,14.68,402357
630,14.67,14.81,14.67,14.79,341522
645,14.79,14.99,14.76,14.91,575856
660,14.9197,14.95,14.81,14.82,302678
675,14.82,14.9,14.77,14.84,227217
690,14.83,14.96,14.8245,14.89,299817
705,14.88,14.93,14.84,14.9,256987
720,14.91,14.94,14.83,14.86,296551
735,14.855,14.86,14.68,14.69,244219
750,14.69,14.71,14.595,14.64,419128
765,14.64,14.75,14.61,14.75,187037
780,14.75,14.84,14.74,14.75,176457
795,14.75,14.86,14.75,14.82,262285
810,14.8285,14.86,14.77,14.84,343801
825,14.85,14.95,14.85,14.92,238809
840,14.92,14.94,14.85,14.89,231065
855,14.9,14.95,14.89,14.94,314607
870,14.93,14.95,14.86,14.93,590477
885,14.94,15.0,14.93,14.95,226654
900,14.95,14.97,14.88,14.96,339516
915,14.97,15.0,14.92,14.95,877375
930,14.95,15.03,14.95,15.0,567692
945,15.0,15.02,14.94,15.0,1706511
