time,open,high,low,close,volume
570,19.78,20.08,19.59,19.96,1483592
585,19.96,20.1,19.86,19.86,771819
600,19.85,20.181,19.85,20.18,899772
615,20.175,20.18,20.07,20.09,999837
630,20.1,20.11,19.95,19.98,268351
645,19.98,20.01,19.96,19.99,310754
660,20.0,20.01,19.97,19.99,244813
675,19.99,20.01,19.95,19.99,158107
690,19.99,20.1005,19.96,20.04,470034
705,20.04,20.08,20.03,20.065,172426
720,20.07,20.08,20.0375,20.068,194882
735,20.065,20.08,19.98,20.0613,442189
750,20.065,20.12,20.0613,20.108,95682
765,20.1065,20.1065,20.03,20.08,89389
780,20.07,20.08,20.01,20.02,201393
795,20.015,20.02,19.93,19.94,136288
810,19.93,19.96,19.88,19.9,155787
825,19.9,19.93,19.88,19.88,184093
840,19.89,19.91,19.87,19.9,442159
855,19.9,19.9,19.84,19.865,220496
870,19.86,19.88,19.79,19.8,325922
885,19.8,19.81,19.76,19.77,216351
900,19.765,19.82,19.765,19.78,162994
915,19.77,19.82,19.77,19.78,253755
930,19.77,19.82,19.76,19.805,285095
945,19.805,19.81,19.73,19.75,837606
