time,open,high,low,close,volume
570,14.78,14.97,14.71,14.92,610194
585,14.93,14.97,14.89,14.92,281321
600,14.93,15.01,14.92,15.0089,498523
615,15.01,15.05,14.99,15.05,583051
630,15.05,15.1,15.025,15.08,473033
645,15.08,15.1,15.05,15.06,318473
660,15.06,15.09,15.05,15.06,166451
675,15.06,15.13,15.01,15.1,319072
690,15.1,15.12,15.06,15.1,239680
705,15.09,15.13,15.07,15.12,265532
720,15.11,15.12,15.07,15.085,110716
735,15.0807,15.1,15.04,15.06,216618
750,15.06,15.1,15.03,15.049,199311
765,15.04,15.1,15.04,15.07,115954
780,15.08,15.08,15.015,15.03,128021
795,15.0303,15.07,15.03,15.0522,177231
810,15.0517,15.12,15.01,15.12,252430
825,15.11,15.12,15.06,15.07,102587
840,15.06,15.095,15.045,15.06,274820
855,15.06,15.08,15.01,15.03,113244
870,15.03,15.06,15.015,15.05,156173
885,15.05,15.12,15.05,15.11,299020
900,15.11,15.23,15.1,15.1905,788624
915,15.2,15.2,15.15,15.16,276714
930,15.16,15.17,15.11,15.16,319238
945,15.16,15.195,15.15,15.18,1055994
