time,open,high,low,close,volume
570,15.96,16.18,15.95,16.17,1578957
585,16.17,16.34,16.16,16.22,1652714
600,16.22,16.32,16.21,16.3095,824729
615,16.31,16.36,16.255,16.35,1196534
630,16.35,16.41,16.1,16.2025,2952473
645,16.21,16.37,16.19,16.3695,1153296
660,16.37,16.475,16.3,16.36,2144705
675,16.3692,16.38,16.19,16.2005,1845147
690,16.21,16.2695,16.1325,16.24,808164
705,16.24,16.26,16.19,16.25,520102
720,16.25,16.38,16.24,16.37,442251
735,16.37,16.42,16.34,16.402,422834
750,16.4,16.44,16.32,16.43,551780
765,16.425,16.45,16.4,16.42,377660
780,16.41,16.42,16.3501,16.385,605598
795,16.39,16.39,16.3,16.33,581656
810,16.33,16.34,16.22,16.2592,860199
825,16.26,16.33,16.24,16.25,324304
840,16.25,16.26,16.22,16.22,281134
855,16.22,16.23,16.16,16.18,584846
870,16.17,16.2,16.15,16.2,393094
885,16.2,16.29,16.19,16.27,634721
900,16.27,16.4,16.26,16.3799,1000766
915,16.3799,16.45,16.35,16.355,1135015
930,16.355,16.36,16.22,16.25,1605329
945,16.25,16.25,16.12,16.15,2029212
