time,open,high,low,close,volume
570,15.08,15.35,15.02,15.165,1719218
585,15.17,15.37,15.17,15.23,987897
600,15.23,15.29,15.15,15.29,800215
615,15.29,15.295,15.14,15.15,597497
630,15.1501,15.23,15.14,15.1502,354990
645,15.155,15.155,15.09,15.105,508879
660,15.1,15.12,15.05,15.09,707582
675,15.085,15.095,14.98,15.06,724915
690,15.06,15.145,15.02,15.13,390993
705,15.13,15.18,15.1,15.175,168404
720,15.18,15.25,15.17,15.21,237124
735,15.22,15.26,15.18,15.25,259711
750,15.255,15.3,15.255,15.29,131443
765,15.2899,15.31,15.285,15.29,139471
780,15.29,15.3,15.24,15.25,107081
795,15.25,15.29,15.24,15.29,106142
810,15.28,15.29,15.22,15.25,167278
825,15.26,15.26,15.22,15.23,121333
840,15.22,15.25,15.22,15.235,149934
855,15.23,15.25,15.21,15.21,123229
870,15.22,15.25,15.21,15.22,126671
885,15.23,15.23,15.2,15.21,177921
900,15.2,15.22,15.16,15.18,221255
915,15.18,15.18,15.13,15.13,295229
930,15.13,15.17,15.09,15.16,549817
945,15.16,15.192,15.13,15.18,1109897
