time,open,high,low,close,volume
570,13.7,13.878,13.66,13.69,961065
585,13.69,13.87,13.68,13.86,817452
600,13.86,14.2,13.86,14.11,2450675
615,14.115,14.17,14.05,14.08,931529
630,14.085,14.11,14.01,14.025,644974
645,14.02,14.12,13.97,14.11,772615
660,14.105,14.12,13.98,13.99,308159
675,13.99,14.13,13.98,14.12,420764
690,14.12,14.18,14.11,14.14,419826
705,14.14,14.16,14.095,14.155,316904
720,14.15,14.25,14.14,14.19,446572
735,14.18,14.185,14.1,14.18,431862
750,14.18,14.19,14.14,14.19,183632
765,14.1899,14.245,14.18,14.24,242256
780,14.24,14.32,14.235,14.27,793865
795,14.27,14.27,14.22,14.24,132481
810,14.238,14.29,14.19,14.2,304622
825,14.19,14.24,14.17,14.24,299148
840,14.2301,14.25,14.2,14.23,546329
855,14.23,14.25,14.22,14.25,416166
870,14.24,14.26,14.22,14.24,214418
885,14.24,14.38,14.23,14.38,432804
900,14.38,14.4,14.34,14.38,840220
915,14.39,14.44,14.37,14.415,996626
930,14.42,14.42,14.33,14.39,1018634
945,14.39,14.47,14.34,14.46,1627732
