time,open,high,low,close,volume
570,13.01,13.01,12.6316,12.93,508009
585,12.93,13.1,12.93,13.0702,227104
600,13.07,13.11,13.04,13.09,473155
615,13.09,13.17,13.09,13.1675,153280
630,13.16,13.16,13.06,13.06,506856
645,13.06,13.06,12.94,12.94,300148
660,12.93,12.93,12.79,12.795,903309
675,12.8,12.84,12.75,12.795,269301
690,12.791,12.87,12.77,12.78,309501
705,12.78,12.85,12.771,12.79,429992
720,12.79,12.805,12.7,12.74,321486
735,12.74,12.8,12.73,12.795,180663
750,12.8,12.85,12.795,12.8441,172339
765,12.85,12.86,12.77,12.81,271342
780,12.8,12.81,12.71,12.74,447900
795,12.73,12.74,12.66,12.7,234202
810,12.705,12.76,12.705,12.75,451664
825,12.75,12.85,12.75,12.83,280599
840,12.83,12.89,12.82,12.87,274949
855,12.87,12.89,12.85,12.88,488733
870,12.88,12.88,12.84,12.865,212159
885,12.86,12.9,12.86,12.88,334704
900,12.87,12.9,12.86,12.86,891330
915,12.8688,12.87,12.81,12.83,1430471
930,12.84,12.86,12.79,12.84,1013053
945,12.83,12.87,12.8,12.85,1142050
