time,open,high,low,close,volume
570,14.54,14.63,14.325,14.33,678241
585,14.33,14.3799,14.26,14.28,498694
600,14.275,14.3,14.2,14.2001,490235
615,14.205,14.28,14.18,14.2691,450330
630,14.27,14.37,14.265,14.34,332214
645,14.34,14.415,14.33,14.33,315002
660,14.33,14.35,14.2799,14.3175,338809
675,14.32,14.36,14.29,14.32,203265
690,14.31,14.38,14.31,14.32,258761
705,14.32,14.33,14.22,14.22,381792
720,14.22,14.26,14.19,14.2,1329695
735,14.2,14.22,14.17,14.2102,419636
750,14.2106,14.225,14.18,14.2,358913
765,14.2,14.22,14.18,14.19,381840
780,14.19,14.2,14.13,14.135,480286
795,14.13,14.14,13.97,13.995,1525195
810,13.99,14.0,13.78,13.84,4135914
825,13.84,13.92,13.8,13.8,1050744
840,13.81,13.825,13.69,13.7084,2002220
855,13.7,13.7398,13.65,13.68,1130258
870,13.67,13.69,13.61,13.67,1081147
885,13.67,13.81,13.665,13.73,821515
900,13.73,13.74,13.56,13.6215,2370367
915,13.62,13.73,13.615,13.7,1036887
930,13.69,13.78,13.675,13.71,943376
945,13.71,13.735,13.66,13.69,2119133
