time,open,high,low,close,volume
570,14.42,14.49,14.31,14.45,482195
585,14.4411,14.47,14.42,14.45,294275
600,14.45,14.47,14.43,14.43,348954
615,14.43,14.5,14.43,14.48,617437
630,14.48,14.52,14.46,14.46,551452
645,14.46,14.49,14.44,14.45,362933
660,14.45,14.52,14.45,14.52,204087
675,14.51,14.52,14.45,14.45,418369
690,14.45,14.46,14.39,14.39,178878
705,14.395,14.41,14.37,14.38,216892
720,14.38,14.39,14.33,14.335,246982
735,14.335,14.34,14.305,14.33,167249
750,14.335,14.51,14.31,14.31,104905
765,14.31,14.51,14.3,14.31,248026
780,14.31,14.32,14.29,14.29,156936
795,14.29,14.3,14.25,14.25,174654
810,14.25,14.2782,14.23,14.255,242741
825,14.25,14.26,14.23,14.24,154817
840,14.24,14.28,14.23,14.27,208978
855,14.27,14.3,14.27,14.29,228117
870,14.28,14.3,14.23,14.24,170095
885,14.24,14.28,14.23,14.27,255892
900,14.27,14.28,14.21,14.2289,260136
915,14.23,14.24,14.2,14.24,314530
930,14.23,14.24,14.22,14.22,186432
945,14.225,14.23,14.18,14.21,548983
