time,open,high,low,close,volume
570,15.04,15.13,14.85,14.86,378289
585,14.86,15.04,14.81,15.03,780347
600,15.04,15.11,14.97,15.09,424243
615,15.08,15.14,15.015,15.05,330060
630,15.05,15.118,15.04,15.09,203660
645,15.09,15.11,15.03,15.05,142998
660,15.042,15.14,15.04,15.11,155932
675,15.11,15.17,15.1,15.155,427297
690,15.155,15.16,15.06,15.125,550889
705,15.12,15.14,15.09,15.13,128499
720,15.14,15.15,15.103,15.11,110948
735,15.11,15.115,15.07,15.07,109310
750,15.0794,15.1,15.06,15.085,107626
765,15.08,15.11,15.05,15.105,116339
780,15.11,15.15,15.09,15.12,255639
795,15.13,15.15,15.06,15.07,149154
810,15.07,15.16,15.065,15.1413,108482
825,15.14,15.145,15.1,15.12,103034
840,15.11,15.12,15.03,15.06,193346
855,15.07,15.07,14.98,14.985,156009
870,14.98,15.02,14.97,15.015,178106
885,15.02,15.08,15.01,15.07,294193
900,15.07,15.07,14.98,15.01,255646
915,15.011,15.03,14.98,14.985,216956
930,14.98,14.99,14.93,14.98,635474
945,14.98,15.01,14.95,14.98,1418794
