time,open,high,low,close,volume
570,14.51,14.53,14.44,14.46,452656
585,14.46,14.5,14.4,14.48,700588
600,14.47,14.51,14.38,14.42,584787
615,14.415,14.47,14.37,14.46,540953
630,14.47,14.54,14.46,14.5,215177
645,14.495,14.5,14.39,14.39,873584
660,14.395,14.49,14.39,14.47,381884
675,14.47,14.5,14.46,14.46,483454
690,14.47,14.47,14.39,14.41,164352
705,14.41,14.4601,14.38,14.38,380647
720,14.385,14.39,14.31,14.32,280967
735,14.325,14.45,14.3,14.34,679163
750,14.3301,14.36,14.31,14.32,254827
765,14.32,14.37,14.26,14.27,777356
780,14.27,14.27,14.08,14.15,2060471
795,14.1485,14.19,14.11,14.16,578145
810,14.16,14.22,14.159,14.195,525766
825,14.1968,14.28,14.19,14.26,292013
840,14.2503,14.27,14.19,14.2404,312118
855,14.24,14.26,14.15,14.22,949247
870,14.22,14.24,14.18,14.21,420138
885,14.2,14.25,14.18,14.25,166726
900,14.24,14.27,14.18,14.2,649530
915,14.19,14.2,14.15,14.1888,310063
930,14.18,14.25,14.16,14.18,1476284
945,14.17,14.21,14.17,14.19,1060567
