time,open,high,low,close,volume
570,15.63,15.63,15.4101,15.5609,1066318
585,15.55,15.62,15.38,15.39,972131
600,15.39,15.39,15.19,15.2,1290275
615,15.2,15.25,15.16,15.19,1162763
630,15.19,15.2,15.12,15.145,973976
645,15.15,15.17,15.09,15.1,710580
660,15.1,15.11,15.08,15.1,884956
675,15.095,15.2,15.09,15.17,690530
690,15.16,15.16,15.1,15.115,348817
705,15.11,15.12,15.08,15.12,568854
720,15.13,15.169,15.08,15.11,658589
735,15.12,15.12,15.08,15.08,426325
750,15.085,15.12,15.07,15.1084,468490
765,15.1,15.1,15.07,15.085,161428
780,15.085,15.09,15.05,15.0589,482420
795,15.055,15.1,15.04,15.08,669707
810,15.08,15.1,15.07,15.1,461501
825,15.099,15.1002,15.09,15.1,320436
840,15.1,15.15,15.09,15.14,453050
855,15.14,15.1411,15.11,15.14,276620
870,15.1371,15.15,15.11,15.15,302073
885,15.1471,15.17,15.12,15.15,424503
900,15.145,15.16,15.115,15.15,344773
915,15.14,15.24,15.14,15.195,676975
930,15.2,15.22,15.17,15.19,608624
945,15.19,15.28,15.18,15.23,1129481
