time,open,high,low,close,volume
570,16.35,16.41,16.03,16.03,1035415
585,16.03,16.2,15.86,15.8675,1318381
600,15.87,15.94,15.78,15.84,989177
615,15.84,15.99,15.79,15.95,965121
630,15.96,16.06,15.93,16.01,1327211
645,16.01,16.05,16.0,16.03,389172
660,16.035,16.07,16.01,16.05,351366
675,16.05,16.05,15.99,15.99,1315490
690,16.0,16.08,15.975,16.04,1273892
705,16.04,16.04,15.995,16.0,266930
720,16.01,16.04,16.0,16.0325,385305
735,16.03,16.11,16.03,16.1,211205
750,16.1,16.12,16.02,16.06,477933
765,16.06,16.09,16.0,16.02,697535
780,16.02,16.03,16.0,16.005,299027
795,16.0,16.03,16.0,16.03,306126
810,16.03,16.055,15.99,16.03,843958
825,16.03,16.04,16.0,16.02,272779
840,16.02,16.0499,16.01,16.03,884924
855,16.02,16.04,15.985,16.005,2285211
870,16.0,16.02,15.98,16.0,1576328
885,16.0,16.01,15.99,16.0,1240492
900,16.0,16.01,15.98,15.99,846367
915,15.99,16.0,15.975,15.99,882791
930,15.99,16.05,15.99,16.02,1364050
945,16.02,16.06,16.01,16.05,1889278
