time,open,high,low,close,volume
570,12.32,12.57,12.3,12.48,547530
585,12.49,12.5,12.43,12.45,248460
600,12.46,12.545,12.43,12.43,363749
615,12.43,12.51,12.42,12.498,270677
630,12.49,12.56,12.48,12.53,307910
645,12.53,12.56,12.48,12.56,239604
660,12.56,12.56,12.47,12.51,237708
675,12.5,12.53,12.49,12.5,198285
690,12.495,12.55,12.47,12.485,147916
705,12.48,12.49,12.43,12.47,90756
720,12.46,12.59,12.46,12.59,193560
735,12.585,12.645,12.585,12.64,214851
750,12.63,12.63,12.59,12.63,191757
765,12.635,12.66,12.62,12.62,186412
780,12.625,12.665,12.61,12.65,222891
795,12.65,12.7,12.64,12.655,268035
810,12.65,12.73,12.64,12.71,277235
825,12.72,12.765,12.71,12.75,291199
840,12.74,12.81,12.74,12.81,262827
855,12.805,12.82,12.79,12.795,115127
870,12.79,12.79,12.74,12.76,111501
885,12.76,12.76,12.74,12.74,164634
900,12.74,12.75,12.7,12.71,526089
915,12.71,12.77,12.7,12.75,377266
930,12.75,12.82,12.73,12.82,518375
945,12.82,12.85,12.795,12.83,1035891
