time,open,high,low,close,volume
570,15.19,15.24,15.06,15.14,775633
585,15.14,15.17,14.98,14.981,984258
600,14.98,15.07,14.98,15.04,812675
615,15.04,15.08,15.01,15.0699,362198
630,15.06,15.07,14.95,14.95,823650
645,14.96,14.972,14.92,14.97,711850
660,14.97,15.01,14.94,14.96,653779
675,14.97,15.01,14.96,15.0,347909
690,15.0,15.01,14.98,15.0,395120
705,15.0,15.01,14.94,15.01,563627
720,15.01,15.04,14.98,15.04,269331
735,15.04,15.04,14.99,15.01,161994
750,15.01,15.08,15.01,15.0501,401964
765,15.06,15.14,15.055,15.14,139138
780,15.14,15.18,15.13,15.18,240994
795,15.18,15.23,15.16,15.23,271144
810,15.23,15.3,15.22,15.29,917926
825,15.29,15.3,15.23,15.28,215524
840,15.28,15.29,15.26,15.28,198210
855,15.28,15.28,15.2,15.21,219456
870,15.21,15.3,15.2,15.3,249557
885,15.3,15.32,15.28,15.29,682405
900,15.29,15.35,15.29,15.33,445680
915,15.33,15.37,15.32,15.34,600595
930,15.33,15.38,15.3,15.38,521470
945,15.38,15.41,15.36,15.39,1161538
