time,open,high,low,close,volume
570,16.1,16.21,16.04,16.12,597085
585,16.12,16.1317,16.05,16.13,440914
600,16.13,16.18,16.05,16.11,470104
615,16.11,16.13,16.07,16.09,601485
630,16.1,16.17,16.09,16.165,543170
645,16.17,16.2699,16.15,16.2699,752430
660,16.27,16.46,16.24,16.4266,2301799
675,16.43,16.49,16.4,16.47,1035340
690,16.46,16.5,16.43,16.45,438521
705,16.44,16.46,16.41,16.45,370892
720,16.44,16.5,16.42,16.4909,456602
735,16.5,16.5,16.48,16.5,415179
750,16.495,16.5,16.38,16.39,247795
765,16.39,16.4,16.34,16.36,282906
780,16.36,16.4,16.33,16.35,249383
795,16.34,16.4,16.33,16.4,238817
810,16.39,16.4,16.31,16.33,166375
825,16.33,16.34,16.27,16.33,145450
840,16.34,16.36,16.31,16.34,144737
855,16.35,16.37,16.3207,16.33,146416
870,16.34,16.37,16.31,16.361,296718
885,16.36,16.39,16.33,16.35,378787
900,16.36,16.36,16.35,16.35,118700
915,16.35,16.41,16.35,16.36,473552
930,16.36,16.37,16.3,16.31,237018
945,16.31,16.33,16.27,16.3,845341
