time,open,high,low,close,volume
570,13.9,13.9,13.65,13.67,3953812
585,13.68,13.69,13.62,13.64,521081
600,13.65,13.7,13.62,13.672,603843
615,13.67,13.685,13.45,13.46,951755
630,13.46,13.46,13.29,13.3001,2194332
645,13.305,13.355,13.26,13.275,2460038
660,13.28,13.29,13.18,13.22,1350723
675,13.23,13.32,13.17,13.3016,1931421
690,13.31,13.34,13.24,13.26,1268362
705,13.265,13.3199,13.26,13.3,919851
720,13.29,13.3,13.24,13.27,553743
735,13.2686,13.28,13.19,13.22,492680
750,13.2106,13.24,13.18,13.2,655372
765,13.2,13.28,13.195,13.27,1192617
780,13.2794,13.285,13.2,13.24,296880
795,13.23,13.26,13.2,13.25,141730
810,13.255,13.29,13.25,13.25,848703
825,13.25,13.2599,13.18,13.225,403770
840,13.22,13.22,13.17,13.17,314740
855,13.1715,13.25,13.17,13.23,1204336
870,13.23,13.27,13.21,13.23,1557931
885,13.24,13.26,13.22,13.25,551975
900,13.25,13.26,13.22,13.26,373755
915,13.26,13.26,13.19,13.22,375331
930,13.225,13.23,13.17,13.2,878172
945,13.2,13.26,13.2,13.21,2018584
