time,open,high,low,close,volume
570,15.4,15.75,15.35,15.68,1454332
585,15.68,15.73,15.59,15.61,952335
600,15.62,15.6801,15.61,15.67,514081
615,15.67,15.77,15.66,15.75,654235
630,15.74,15.75,15.71,15.72,263901
645,15.7227,15.78,15.72,15.77,329988
660,15.77,15.87,15.77,15.865,352778
675,15.87,15.93,15.85,15.92,463355
690,15.92,15.93,15.75,15.77,711570
705,15.77,15.81,15.76,15.78,501754
720,15.78,15.79,15.71,15.73,160287
735,15.73,15.82,15.721,15.8109,272335
750,15.81,15.815,15.76,15.7709,101013
765,15.78,15.78,15.67,15.69,183030
780,15.69,15.7,15.61,15.63,265193
795,15.62,15.64,15.6,15.622,142464
810,15.625,15.63,15.54,15.55,269204
825,15.55,15.6,15.52,15.593,273688
840,15.595,15.61,15.55,15.575,363877
855,15.575,15.59,15.54,15.56,235448
870,15.55,15.58,15.52,15.58,594750
885,15.58,15.599,15.52,15.53,610793
900,15.52,15.585,15.5,15.57,386522
915,15.575,15.6,15.57,15.58,201259
930,15.58,15.59,15.55,15.55,267931
945,15.55,15.56,15.5,15.53,505480
