time,open,high,low,close,volume
570,21.48,21.58,21.29,21.33,643294
585,21.33,21.49,21.31,21.415,434020
600,21.42,21.71,21.42,21.67,627100
615,21.67,21.67,21.45,21.47,409687
630,21.46,21.64,21.42,21.62,541234
645,21.63,21.67,21.57,21.67,552999
660,21.6601,21.75,21.59,21.725,577620
675,21.73,21.735,21.67,21.7005,392695
690,21.7005,21.73,21.67,21.67,336988
705,21.68,21.69,21.63,21.68,262362
720,21.68,21.74,21.66,21.74,405501
735,21.7305,21.74,21.7,21.73,414565
750,21.73,21.75,21.7,21.745,536183
765,21.745,21.8,21.74,21.75,277343
780,21.74,21.76,21.66,21.68,647142
795,21.69,21.7,21.64,21.64,418989
810,21.643,21.75,21.64,21.73,413102
825,21.73,21.75,21.73,21.74,151044
840,21.74,21.745,21.7,21.73,130528
855,21.735,21.78,21.72,21.74,412535
870,21.73,21.7801,21.73,21.75,400821
885,21.758,21.7599,21.7,21.7,188304
900,21.7,21.74,21.68,21.74,297735
915,21.731,21.76,21.73,21.74,528344
930,21.745,21.82,21.74,21.77,853019
945,21.77,21.88,21.77,21.88,1248161
